x,y,z,mass
6902.817415585292,23953.774070383366,21022.583116977665,0.015737226681674973
6702.375627979892,23856.536722002744,21140.286136152885,0.015737226681674973
6817.88688666723,23931.166489295814,21235.59722273709,0.015737226681674973
6843.502510253454,24004.368263267697,21202.035413228135,0.015737226681674973
6897.21842781295,23789.15591362523,21164.312285753644,0.015737226681674973
6834.280111280408,24028.695723067565,21047.68647625462,0.015737226681674973
6953.3275473161075,23926.992410410498,21189.763757703473,0.015737226681674973
6789.52291684803,23887.021104120155,21126.075161438774,0.015737226681674973
6691.272648037588,23958.036523976753,21146.81847007419,0.015737226681674973
6765.198580937783,23859.6805941329,21262.997528679643,0.015737226681674973
6664.035008500342,23905.773097334415,21046.36113099904,0.015737226681674973
6678.011091700176,23994.183974581952,21055.533076293475,0.015737226681674973
6821.13229709024,23999.29495851521,21189.490415321197,0.015737226681674973
6738.833400247145,23977.56408370302,20995.879563348313,0.015737226681674973
6697.3507016446565,24032.56475878345,21129.268071900522,0.015737226681674973
6892.7600384411,23971.819196338653,21254.479830544828,0.015737226681674973
6915.69001588877,23962.318330350186,20981.52857015964,0.015737226681674973
6937.922216960451,23852.86533967519,21179.13040434751,0.015737226681674973
6920.960907310679,23959.607843269874,21009.33088161585,0.015737226681674973
6791.682302086608,23814.371380904613,20989.82708345942,0.015737226681674973
6883.365215503769,23803.86107115519,21233.911695455092,0.015737226681674973
6871.5127353766675,24032.12183082452,21164.893788343023,0.015737226681674973
6888.104923594128,24041.488661069303,21101.369540813863,0.015737226681674973
6775.23085968857,23941.07251975893,21255.430367002966,0.015737226681674973
6819.273557542582,23797.743754699426,21179.920089801795,0.015737226681674973
6714.832910614106,23971.493588346926,21133.381047905958,0.015737226681674973
6852.248870430206,23885.4454649166,21254.987656117617,0.015737226681674973
6888.319209258274,23966.78846758364,20993.03859976974,0.015737226681674973
6833.492970283189,23833.50965787246,20981.947472397736,0.015737226681674973
6926.52262032452,24025.61267066205,21067.017481089842,0.015737226681674973
6925.546495248323,23823.805848632346,21183.357455518337,0.015737226681674973
6865.5833982214535,23740.872919639252,21179.56470386495,0.015737226681674973
6776.691171740565,24040.003925539764,21156.74538731377,0.015737226681674973
6864.707778263228,24025.963089946777,21191.148036362178,0.015737226681674973
6844.58022982077,23744.095755191134,21089.532115791022,0.015737226681674973
6907.838007762749,23781.75698142749,21089.48487984413,0.015737226681674973
6895.5993412683065,23840.36750362497,21235.930281929916,0.015737226681674973
6887.299710473278,23749.98651319884,21152.531775423962,0.015737226681674973
6772.38425936176,23804.983852068945,21171.00506961569,0.015737226681674973
6660.4432693832605,23991.87297270145,21080.11747067731,0.015737226681674973
6973.474131977128,23862.258982142946,21112.70815983463,0.015737226681674973
6845.568266477156,24005.763363292168,20985.620662568555,0.015737226681674973
6938.669141389274,23917.223434091473,21153.6408102393,0.015737226681674973
6784.523778379821,23816.756835901517,21221.36526310885,0.015737226681674973
6932.149063728027,23972.410876932994,21207.87868123441,0.015737226681674973
6845.521218082424,23993.979789035253,21023.27695728233,0.015737226681674973
6940.193027342559,23815.93060488769,21171.81556503332,0.015737226681674973
6798.843645416827,23816.364925751135,20960.601312821032,0.015737226681674973
6779.731745377369,23994.299899380472,21040.901789308733,0.015737226681674973
6941.576411650996,23861.710970431213,21075.47479984319,0.015737226681674973
6933.938673264108,23803.422800046555,21211.452993466646,0.015737226681674973
6741.267341196045,23850.45579256237,21263.671573512078,0.015737226681674973
6956.355886750259,23811.967077251506,21146.68944063821,0.015737226681674973
6945.449134127898,23778.172965077123,21090.382424556454,0.015737226681674973
6976.803109574395,23893.439185862055,21133.738406586606,0.015737226681674973
6860.491940527593,23922.8216476066,21233.89989686579,0.015737226681674973
6843.702276937165,24023.60557304964,20992.211931297126,0.015737226681674973
6958.368387072062,23946.792746051797,21084.613081536278,0.015737226681674973
6850.06565145192,23947.13810482019,20998.109227558944,0.015737226681674973
6782.351929247876,23998.25630611745,21186.046035605534,0.015737226681674973
6665.385764021122,23977.177604153923,21146.422409031667,0.015737226681674973
6883.779051596627,23815.489377620444,21068.728836981212,0.015737226681674973
6837.16216124022,23762.447675780928,21092.855461380652,0.015737226681674973
6678.527048729833,23830.408467684538,21040.625265444698,0.015737226681674973
6815.635460384495,24031.032858613577,21191.933017181826,0.015737226681674973
6839.938401841651,23884.394247510987,20972.965024206387,0.015737226681674973
6676.130452071333,23921.947982892856,21107.263684170928,0.015737226681674973
6779.057487417932,23884.848190010154,21259.142716957704,0.015737226681674973
6860.2955017949125,24003.591668371846,21042.061920083386,0.015737226681674973
6694.171958769958,23937.539153657537,21188.84361818814,0.015737226681674973
6921.307988816853,23882.872884801352,21061.72377953815,0.015737226681674973
6730.7030769911225,24051.17976279287,21082.581042222224,0.015737226681674973
6971.325208120821,23851.77388650614,21089.571878097962,0.015737226681674973
6767.979047825531,23899.926794941963,20997.862754507543,0.015737226681674973
6852.407493281441,23923.178748790757,21289.00376953462,0.015737226681674973
6895.210508924797,23825.79357112366,21198.612109243368,0.015737226681674973
6949.513502391718,23953.26335776503,21012.83099833487,0.015737226681674973
6875.07496957693,23894.20684051697,21241.810688281406,0.015737226681674973
6894.057869378214,23817.47989779882,21182.502710699944,0.015737226681674973
6847.143048404608,23824.53674320754,20949.52132786719,0.015737226681674973
6774.762037050033,23993.368684988618,21027.199132257592,0.015737226681674973
6897.165666672762,23946.984387986515,21231.337908762092,0.015737226681674973
6742.333887375071,23948.215385208397,21230.363016184583,0.015737226681674973
6725.5155147102105,23782.940615705305,21126.7465603906,0.015737226681674973
6711.515038200204,24003.26508265856,21068.502591651806,0.015737226681674973
6891.588227777024,23835.46673653177,21075.08781328602,0.015737226681674973
6852.139662014811,23869.04425429624,20939.387109202984,0.015737226681674973
6726.42501750481,23973.37908351067,20975.437565792625,0.015737226681674973
6862.499362183134,23892.424692056127,20955.333904689916,0.015737226681674973
6744.833379269186,23760.03781808203,21076.164706103085,0.015737226681674973
6721.778304303717,23921.2893239559,21197.01499052998,0.015737226681674973
6759.867830009796,23862.941499582954,21215.1603247729,0.015737226681674973
6844.172998095715,24032.868616390886,21034.241194400332,0.015737226681674973
6926.166685016501,23905.64801981409,21213.359678145458,0.015737226681674973
6864.361412139216,23896.623934255174,20964.679668903045,0.015737226681674973
6879.213375739933,24046.64579947879,21096.310035888884,0.015737226681674973
6770.998646058084,23864.891047235807,21264.834020663264,0.015737226681674973
6958.563807914827,23862.04251551885,21153.150097205347,0.015737226681674973
6760.013266052752,24027.747599321046,21113.261489266813,0.015737226681674973
6751.921634780087,23918.051549731576,21089.623961066838,0.015737226681674973
6799.017957383206,23995.610228809317,21041.859348710772,0.015737226681674973
6933.336132640447,23823.509001645554,21088.1953758056,0.015737226681674973
6943.6328008582595,23845.52938186457,21068.82713292568,0.015737226681674973
6690.736749100369,23958.287291307042,21171.91265997724,0.015737226681674973
6868.633579579505,23785.95828491457,21069.629548291367,0.015737226681674973
6897.468222395626,23913.041868888147,21216.622599576596,0.015737226681674973
6877.799700884718,23963.731769829123,21007.26345355784,0.015737226681674973
6907.247894026403,23807.891486449244,21143.971882151014,0.015737226681674973
6941.634948675887,23792.249563036374,21159.66474868571,0.015737226681674973
6932.525090408543,23815.188423255462,21182.37471101175,0.015737226681674973
6783.608490083522,23889.129717623702,20988.121032654588,0.015737226681674973
6884.6105036608315,23788.13915341327,21006.282488216635,0.015737226681674973
6817.964366498577,23947.982761357063,21249.91335919513,0.015737226681674973
6898.380557529009,24002.44451050917,21050.03915589381,0.015737226681674973
6800.836181537076,23967.759756082593,21021.20148742043,0.015737226681674973
6852.957851324874,23795.094743007532,20996.788915978203,0.015737226681674973
6991.137852683246,23917.953940925545,21107.739264324293,0.015737226681674973
6863.310779821592,23866.21420104981,20964.521175459045,0.015737226681674973
6667.909519499462,23862.63085825003,21070.745302411215,0.015737226681674973
6788.6574219275,24055.24961045966,21205.690473573213,0.015737226681674973
6822.337595887694,23763.14418556648,21095.05013534381,0.015737226681674973
6800.035008951306,24017.32962791105,21104.561210876065,0.015737226681674973
6819.566608160102,23788.162969295245,21095.436878291745,0.015737226681674973
6916.978017090068,23875.57138752805,21224.69560101848,0.015737226681674973
6644.811201196556,23966.7948254702,21122.134977518963,0.015737226681674973
6722.801513762357,23920.01336979475,20977.695289686577,0.015737226681674973
6707.234557181644,23960.156638519868,20998.240900373134,0.015737226681674973
6761.150195321904,23909.930111370653,21166.978999384217,0.015737226681674973
6677.417538632322,23912.570072769315,21201.463424465976,0.015737226681674973
6679.301598608211,23909.85512467424,21204.182392247916,0.015737226681674973
6869.974312711778,23765.590860356006,21050.663465470177,0.015737226681674973
6845.017741846621,23845.175195655822,21226.798626620865,0.015737226681674973
6779.73277700347,24021.346416797227,21042.399114323638,0.015737226681674973
6971.237323382049,23965.903549960076,21070.12493215664,0.015737226681674973
6686.324674547833,23954.368828829447,21118.520311999673,0.015737226681674973
6760.131770044335,23884.915719218585,20953.60092150551,0.015737226681674973
6837.234183241691,23949.011289917795,20997.12365825719,0.015737226681674973
6945.049307026786,23957.041835534143,21093.189339429526,0.015737226681674973
6723.70887025215,23982.763900810492,21176.22120860899,0.015737226681674973
6930.326826122733,23830.996010002702,21053.520357029316,0.015737226681674973
6746.1771156034165,23979.95613299037,21016.625156273418,0.015737226681674973
6837.378981809797,23788.725117279788,21051.23437948367,0.015737226681674973
6839.433228709601,24007.184304543327,21037.95838138676,0.015737226681674973
6759.188135316787,23981.006209868945,21145.091530436537,0.015737226681674973
6917.841630843572,23937.595510504696,20993.674855599096,0.015737226681674973
6889.579261038035,23803.60741126829,21092.411971081132,0.015737226681674973
6879.983140425447,23736.91497352605,21145.64732513029,0.015737226681674973
6955.0113294744015,23855.372017958503,21135.242780376935,0.015737226681674973
6772.809155141694,23929.396627480342,21247.579834634376,0.015737226681674973
6698.382093084793,23986.664783504093,21125.200092022355,0.015737226681674973
6760.2553542878195,24017.423753685416,21057.37774005597,0.015737226681674973
6719.304893404706,24010.204098594746,21190.19285272263,0.015737226681674973
6867.765734481721,23771.844942147964,21149.340504875254,0.015737226681674973
6938.335325662076,23880.458927444517,21051.281309800077,0.015737226681674973
6873.493170023426,23744.863550065093,21058.71334234494,0.015737226681674973
6751.074337677124,24006.60427483806,21080.96322992644,0.015737226681674973
6730.085741355324,23993.505692383525,21046.479359591176,0.015737226681674973
6699.800086179926,23890.21930815859,21227.01404208492,0.015737226681674973
6901.938021941542,23832.603253136283,21034.886814345075,0.015737226681674973
6930.31398440379,23897.20535309926,21206.496434853943,0.015737226681674973
6758.658223223967,23944.340600152314,20977.96332660652,0.015737226681674973
