x,y,z,mass
7314.097150953782,25060.234475569257,20779.256525161694,0.015737226681674973
7319.004399635386,25072.525601971563,20781.48502456604,0.015737226681674973
7326.731468745071,25074.503696224376,20786.84564127158,0.015737226681674973
7324.175630747648,25061.421678090635,20789.42278301823,0.015737226681674973
7319.098908766703,25061.59450838131,20792.901255120192,0.015737226681674973
7315.151581264524,25058.488855320713,20788.226051373815,0.015737226681674973
7314.995308159388,25062.67668472262,20794.92260824901,0.015737226681674973
7326.829321269605,25072.937921534325,20791.616278880625,0.015737226681674973
7318.9024603806665,25068.12804569493,20791.126217954294,0.015737226681674973
7304.552136569205,25070.48663221846,20793.35575995989,0.015737226681674973
7325.329294479309,25070.425065900778,20785.707970283216,0.015737226681674973
7329.946988860886,25074.414232162184,20791.66278556483,0.015737226681674973
7322.222616468333,25079.575274120114,20798.007686301666,0.015737226681674973
7314.802371209443,25064.34587901966,20781.98747484663,0.015737226681674973
7326.708640011413,25056.933204299723,20787.894197569123,0.015737226681674973
7310.146028946228,25072.535783093805,20787.869959194926,0.015737226681674973
7312.170094786796,25064.984161951023,20782.616912445403,0.015737226681674973
7313.777011163789,25073.812199541593,20777.917014869796,0.015737226681674973
7305.357575603053,25074.369093615252,20789.21963131153,0.015737226681674973
7316.851689970182,25076.565781919413,20799.007661127143,0.015737226681674973
7329.667924675536,25066.006738113272,20789.337952363498,0.015737226681674973
7322.995750525001,25059.54049213855,20786.496794423652,0.015737226681674973
7312.88444752093,25064.222903667804,20787.55974706249,0.015737226681674973
7321.829434240856,25077.389450668532,20777.4037815079,0.015737226681674973
7317.615714222896,25068.651794727994,20795.12518350584,0.015737226681674973
7319.11919727406,25079.635186734227,20796.420128398666,0.015737226681674973
7313.3629833233545,25066.605878882954,20796.05674209017,0.015737226681674973
7317.523820090203,25069.396473469365,20801.084149854454,0.015737226681674973
7311.57820843306,25066.000981114168,20783.479470494694,0.015737226681674973
7323.568476719954,25076.652175935367,20786.07299059994,0.015737226681674973
7318.288426575874,25063.317754140975,20789.137879658014,0.015737226681674973
7311.334876714176,25068.114203064364,20787.30315311389,0.015737226681674973
7315.05820103954,25070.844102432573,20784.818474893313,0.015737226681674973
7319.6531457176225,25079.9435847279,20798.07183526588,0.015737226681674973
7324.409094663896,25059.02197857031,20791.05276694333,0.015737226681674973
7325.8760273287335,25065.20283673558,20785.696560548615,0.015737226681674973
7324.069946338315,25058.18748480548,20787.738104217322,0.015737226681674973
7308.307206731944,25063.67967512923,20795.55833408025,0.015737226681674973
7319.542069147837,25062.535125494538,20783.57296136024,0.015737226681674973
7320.332732528714,25079.238081515483,20785.564476065476,0.015737226681674973
7325.488213264188,25071.00940413216,20781.68236203298,0.015737226681674973
7318.810412027213,25062.082881341288,20786.772237698955,0.015737226681674973
7310.5386915922145,25071.1127509606,20792.240188818316,0.015737226681674973
7328.544394512972,25063.941468293404,20798.37359517707,0.015737226681674973
7317.291612662837,25073.958756363852,20800.42227024037,0.015737226681674973
7313.504587334662,25071.365836219036,20783.469734126134,0.015737226681674973
7331.850537318886,25070.168798726194,20795.9620572376,0.015737226681674973
7314.589999527458,25071.913336879996,20793.39161116908,0.015737226681674973
7320.832876096176,25069.248684324495,20788.229700670705,0.015737226681674973
7309.973184744936,25060.455111072402,20779.78852143646,0.015737226681674973
7315.578881589445,25065.059344648573,20789.470721347374,0.015737226681674973
7311.595025197609,25071.256840641097,20791.259741791997,0.015737226681674973
7324.356192851491,25073.495648665164,20779.81716185051,0.015737226681674973
7313.357974943124,25068.834911107268,20787.70483684382,0.015737226681674973
7315.112689156145,25075.122478805108,20800.402509945117,0.015737226681674973
7309.633441192907,25065.8856831785,20788.142514776202,0.015737226681674973
7317.475273598249,25084.961756719993,20785.610164060512,0.015737226681674973
7314.101300997435,25078.53133324476,20793.718686309778,0.015737226681674973
7327.191074604327,25059.238680136867,20795.993321452097,0.015737226681674973
7319.863724919576,25067.6470308746,20783.945673327864,0.015737226681674973
7322.40040591911,25061.139307601417,20784.470058329163,0.015737226681674973
7320.359332989161,25075.530984526686,20786.066663506946,0.015737226681674973
7328.143001256977,25074.986327280734,20783.074532037386,0.015737226681674973
7323.529573903865,25073.15422076435,20783.727763490828,0.015737226681674973
7314.977666577749,25068.345782222663,20793.34423637636,0.015737226681674973
7325.688746052601,25067.106036737445,20780.915835974312,0.015737226681674973
7325.0167564216745,25073.117675345995,20789.13716586643,0.015737226681674973
7328.296635009032,25066.171589288017,20788.77791365833,0.015737226681674973
7317.6191133414995,25075.458081780453,20798.04313403875,0.015737226681674973
7321.609810690131,25069.433254689797,20792.7828468654,0.015737226681674973
7311.269436597076,25072.649602557423,20794.66737249798,0.015737226681674973
7314.223153241741,25071.742361287193,20786.643256957643,0.015737226681674973
7322.445330836538,25066.004000295103,20800.762200193294,0.015737226681674973
7326.022660896839,25076.57810306611,20779.876748955357,0.015737226681674973
7323.16240317682,25070.554746258356,20798.97156727758,0.015737226681674973
7321.4644253494,25083.55215403789,20783.36608958703,0.015737226681674973
7321.720687913513,25062.31811304108,20797.764084000584,0.015737226681674973
7309.395245879381,25059.842244197524,20790.44446684858,0.015737226681674973
7320.413500250392,25055.59424667303,20794.69594620211,0.015737226681674973
7325.591922518331,25065.087987501614,20798.172096853606,0.015737226681674973
7327.654320963168,25060.06896349838,20793.76364622926,0.015737226681674973
7320.624771638615,25057.22189500221,20794.151629814885,0.015737226681674973
7314.129584961112,25055.384092264336,20794.290107782454,0.015737226681674973
7318.615443111029,25077.105282932513,20785.218736495048,0.015737226681674973
7322.163909415173,25072.828694767475,20795.108842219604,0.015737226681674973
7317.784023768193,25074.641397052645,20784.895173055786,0.015737226681674973
7317.297468721656,25074.18190717282,20791.22833666223,0.015737226681674973
7323.140858051684,25071.7983072527,20793.483818237688,0.015737226681674973
7316.108306089125,25085.015435735102,20794.030917554355,0.015737226681674973
7313.612132870941,25058.548951423734,20794.489941211046,0.015737226681674973
7314.3197167779535,25062.46920851135,20795.61869635414,0.015737226681674973
7320.273474365694,25070.828520093717,20780.526681232863,0.015737226681674973
7333.309693429991,25074.05865350162,20798.329095490426,0.015737226681674973
7331.41308647898,25064.619305076325,20796.526436183172,0.015737226681674973
7324.3871509284645,25054.575011303634,20789.423821566612,0.015737226681674973
7320.615541988393,25065.774881439756,20777.53063351656,0.015737226681674973
7314.361770995346,25078.677112801233,20791.080656310372,0.015737226681674973
7309.207088553272,25059.747782708084,20785.262508477615,0.015737226681674973
7312.043164977334,25069.950845082498,20778.865012525624,0.015737226681674973
7305.674246627162,25069.45530742973,20794.63846137364,0.015737226681674973
7316.651318892866,25072.280368391464,20790.599014814314,0.015737226681674973
7325.303859965537,25059.056309402422,20797.313192356934,0.015737226681674973
7318.404035240428,25062.643272236925,20793.23726471422,0.015737226681674973
7322.196426154964,25055.373525254632,20795.57446744999,0.015737226681674973
7310.264998357908,25066.995371121833,20787.360325029014,0.015737226681674973
7325.468384543743,25061.60702763945,20796.292833221312,0.015737226681674973
7311.605013906302,25064.769121626414,20796.88173188361,0.015737226681674973
7307.702442874864,25066.776989795875,20779.322984209193,0.015737226681674973
7314.535944833806,25061.147694088788,20785.9809259811,0.015737226681674973
7314.996481881769,25068.31215010367,20778.580938476032,0.015737226681674973
7329.819601583346,25068.700835506424,20784.58597831114,0.015737226681674973
7311.958798231223,25060.895468283445,20788.014223627662,0.015737226681674973
7322.240717132019,25066.527151038554,20778.180259518944,0.015737226681674973
7316.698599172395,25086.014322396466,20791.01294981438,0.015737226681674973
7327.251664506295,25064.120571677016,20785.671964310655,0.015737226681674973
7309.244871681447,25071.711200454676,20805.01094664836,0.015737226681674973
7320.582704478102,25070.841156049377,20795.45394603792,0.015737226681674973
7318.249818812302,25058.421514865015,20783.727588469617,0.015737226681674973
7319.224184962646,25078.152471260113,20797.8176317766,0.015737226681674973
7324.008778719621,25070.55650542751,20789.13850970585,0.015737226681674973
7330.254814964907,25057.744865410255,20798.1326395351,0.015737226681674973
7326.852979017699,25076.082107416612,20783.197808018263,0.015737226681674973
7322.36437847184,25069.033745883004,20803.13648515707,0.015737226681674973
7332.672023295565,25070.796093668476,20788.738568645273,0.015737226681674973
7307.165793257548,25077.827830776594,20799.12745410335,0.015737226681674973
7313.1644247292725,25061.253042327,20796.104185908567,0.015737226681674973
7329.211357818474,25059.25912213353,20796.954113211254,0.015737226681674973
7321.696695541232,25071.40512753023,20795.010414269487,0.015737226681674973
7319.513355024521,25073.85287796292,20798.91943240755,0.015737226681674973
7322.462180650402,25061.97789904085,20790.546056907635,0.015737226681674973
7317.692144613825,25075.659865548954,20798.100884584666,0.015737226681674973
7316.28131210815,25067.410013338416,20786.04632286802,0.015737226681674973
7305.750715170952,25064.870847863083,20785.585326965775,0.015737226681674973
7330.294150075622,25062.201307508152,20784.815653653848,0.015737226681674973
7321.943808075841,25058.828680556024,20798.584712542826,0.015737226681674973
7321.257512556491,25070.7789597432,20785.745202351998,0.015737226681674973
7320.7753525668295,25065.927996252158,20783.41719547747,0.015737226681674973
7313.014796683263,25066.985449677813,20803.86217669916,0.015737226681674973
7312.102981518639,25084.23960942977,20794.744856155954,0.015737226681674973
7328.988182159732,25080.421690801515,20797.85632669852,0.015737226681674973
7316.786633437227,25080.351038610992,20793.97292528746,0.015737226681674973
7322.78163684251,25082.664328137773,20782.90158681605,0.015737226681674973
7323.545289698635,25057.34050359351,20782.96442279828,0.015737226681674973
7320.047604231322,25075.050764799,20790.561431587612,0.015737226681674973
7327.990471828056,25077.2372112716,20799.899792671902,0.015737226681674973
7322.590933442651,25056.120831446828,20790.084329868103,0.015737226681674973
7319.18483626409,25076.161064829044,20778.285177894944,0.015737226681674973
7319.351149651564,25074.29860081141,20795.38118941296,0.015737226681674973
7313.810692254688,25072.459354244766,20796.694201698003,0.015737226681674973
7327.82328232495,25056.931657245415,20783.75353189266,0.015737226681674973
7330.591377601237,25065.190767692653,20788.09167701729,0.015737226681674973
7322.630194991285,25079.360198537455,20803.733405358293,0.015737226681674973
7337.650737683671,25067.67188510152,20793.89374394362,0.015737226681674973
7317.859089582446,25078.047398070878,20789.949240020484,0.015737226681674973
7323.686079048466,25052.29594108745,20784.83315709731,0.015737226681674973
7329.952714005064,25075.656698666975,20778.555199351875,0.015737226681674973
7312.066059621305,25064.11876037333,20798.776380761672,0.015737226681674973
7313.255973360871,25071.36897333928,20799.781624414994,0.015737226681674973
7327.015205541629,25079.828971591578,20781.692991129243,0.015737226681674973
7326.205768123873,25077.76270651807,20788.699934454595,0.015737226681674973
7316.466706526988,25068.087035564004,20782.743356365376,0.015737226681674973
7338.323567527157,25071.735831851445,20796.002660427155,0.015737226681674973
