x,y,z,mass
7861.621532801662,24991.69272374285,22031.58490201126,0.002025171183049679
7862.688495951092,24986.779565153065,22044.432887069506,0.0014091405319049954
7863.628625375924,24987.858815720152,22042.74412054212,0.0018027403857558966
7867.87530718418,24992.62777834532,22037.444002092245,0.0014718875754624605
7866.3452057020895,24991.761044453837,22043.66059245176,0.002781236544251442
7861.292069370401,24987.302997761497,22035.020656505898,0.002505927812308073
7855.565764872557,24991.787533441253,22037.49170026866,0.0010393781121820211
7861.440251421844,24992.866629387176,22035.50629776461,0.001833657966926694
7869.16904841159,24991.67455050006,22035.97478077003,0.0025394815020263195
7861.24673390363,24995.95492125663,22033.128965394822,0.0022750389762222767
7860.48376783322,24993.02455300009,22035.95277883317,0.0026378072798252106
7859.905956603109,24987.880741319826,22038.546341294023,0.0019545522518455982
7859.865807251125,24988.695934856638,22042.11339035478,0.0018038683338090777
7856.100272140254,24991.91747011598,22041.127776594636,0.0025279149413108826
7865.077000778911,24993.053409360287,22039.457018901794,0.0026747742667794228
7859.044227929665,24994.95683604827,22035.350153930718,0.002014198573306203
7864.186068559714,24988.267127484592,22030.840725282997,0.0016825052443891764
7862.503523621262,24994.81200488114,22036.513650228186,0.0020388122648000717
7862.324447745818,24988.186945703066,22039.806673014427,0.0023775394074618816
7861.244951480741,24989.577823152704,22040.183076748053,0.0020692332182079554
7863.626213212547,24987.115201545734,22042.72068012075,0.0016258626710623503
7863.800129501972,24992.5747599327,22039.50947270645,0.002035667421296239
7864.114454978035,24988.290839685276,22044.418125409906,0.002568183932453394
7862.204747377194,24992.390489101886,22041.514887397643,0.0012952061370015144
7861.321505070661,24988.642748646544,22037.733601267395,0.0013895585434511304
7866.933813885241,24990.179407088053,22035.009478471646,0.002600411418825388
7864.241180597298,24984.541319678807,22043.9697608044,0.0023504728451371193
7860.450364196428,24997.962285445497,22038.87905690189,0.002833546604961157
7859.468081628581,24985.242969161474,22043.628904073015,0.0024444700684398413
7855.840069258694,24992.34775903918,22035.204863746232,0.0013279514387249947
7869.864900426634,24992.447690989968,22040.274926746064,0.0016958913765847683
7865.513246850848,24986.0346738876,22034.083809437572,0.002027516718953848
7868.221208188776,24991.824747551567,22038.3514583408,0.001117827370762825
7866.8839004369975,24988.282709989067,22036.06543142274,0.002719681477174163
7862.965444074505,24994.24141488789,22033.277188176377,0.0024205020163208246
7864.402941243068,24982.572004313857,22041.800814569702,0.0018324853153899312
7859.893441311318,24984.496622354724,22038.727711468167,0.0021057433914393187
7866.2128975187725,24991.75766510447,22034.359429081236,0.0020186114124953747
7858.42084665975,24983.65377642166,22037.167768147814,0.0018629742553457618
7858.418039807395,24995.875535993495,22036.80199936207,0.0012099390150979161
7864.070762861092,24985.371889903265,22029.2375888888,0.002053542761132121
7859.486838193642,24989.750798242752,22041.75516696355,0.0018300481606274843
7860.90114010705,24988.884535555135,22037.103884746568,0.0015388564206659794
7858.823951393121,24987.133656260088,22039.475035256462,0.0015436228131875396
7866.548427047115,24988.759782798523,22034.560455391926,0.0010469985427334905
7858.1537175847025,24983.45020572105,22037.595556297292,0.0027902883011847734
7859.737263766621,24992.878673119456,22037.214359535665,0.003108836943283677
7865.189598233458,24994.150477137613,22035.505291832513,0.0017050050664693117
7868.806465557322,24985.211521089386,22036.172431731247,0.001729867304675281
7863.676195570982,24988.890372747082,22044.593710378762,0.0011521491687744856
7866.229450659859,24989.728119037478,22043.20786616724,0.0018752539763227105
7860.190546982478,24994.101934310755,22039.796457229146,0.002947581931948662
7867.848494574438,24990.385348626613,22040.015691775723,0.002002090448513627
7865.505081694984,24986.571985478062,22033.247002562795,0.0015257816994562745
7855.580296547997,24986.501507389516,22035.24004988097,0.0017061560647562146
7857.063413032833,24994.109841750433,22043.697425603154,0.00285447109490633
7867.268076078664,24992.01748946068,22037.111075858083,0.001647996250540018
7865.546501512002,24990.09720400699,22036.056699599492,0.0012016287073493004
7864.424029348125,24987.5402881205,22036.960402605546,0.0018458967097103596
7857.2992517042685,24992.499321325453,22039.299030304966,0.00280445977114141
7859.951381939244,24991.15719340078,22043.696781668597,0.0024022050201892853
7860.8897986820375,24990.231409815024,22032.466331177737,0.0023492835462093353
7868.200083429037,24992.55521345565,22044.13233729248,0.0020390318240970373
7857.833627056412,24988.00858144485,22041.75033775391,0.002821604022756219
7864.333789383032,24993.72570422755,22036.68277279958,0.001167318201623857
7861.845520621099,24985.556093325187,22037.847783931236,0.0017231050878763199
7863.660572963746,24995.352542627097,22031.426739120227,0.0025118133053183556
7869.087654665311,24993.31612904712,22039.553612238222,0.0031797722913324833
7854.292578232129,24985.244716928948,22037.35095611952,0.0019810879603028297
7864.062970740855,24991.895245585132,22032.651495159484,0.0024768162984400988
7858.650534938631,24982.429671710084,22033.84240241795,0.0025065576191991568
7862.170117034276,24994.452330225868,22042.02607385629,0.0024256808683276176
7857.38225867068,24986.1760837604,22037.912696144966,0.0015155959408730268
7861.731892693821,24994.83381753411,22028.690643604637,0.0015119615709409118
7863.220957493887,24985.922888434387,22033.24492950939,0.0017170755891129375
7858.667464680774,24988.86567826106,22043.078855016614,0.0022480038460344076
7866.730881107866,24989.304026057598,22037.629336354174,0.0016073037404567003
7868.453143959023,24990.32324197043,22035.698084455034,0.001707336399704218
7861.024989526913,24993.599246105794,22045.1440162777,0.0023280144669115543
7860.294183510236,24990.02937315344,22044.03496996685,0.002075494034215808
7868.740179938646,24992.8109905721,22031.032215560997,0.0028840152081102133
7859.893179442939,24990.623409878364,22046.718073257405,0.0012577377492561936
7868.689135207602,24993.276578932073,22038.0145514331,0.0012750966707244515
7859.538500261998,24989.442521795532,22034.88509207789,0.002445301041007042
7863.634448368914,24993.44043192354,22035.49160783664,0.002200271701440215
7866.875678565708,24995.727222653728,22037.823312522592,0.0022605874110013247
7866.502216732054,24986.138190586986,22040.147722746875,0.0012388223549351096
7863.46170364124,24991.806719491953,22032.878530124206,0.0016187981236726046
7865.303561730417,24985.532961408917,22037.06552225904,0.0020369384437799454
7855.988767949401,24992.59655773142,22039.170543280572,0.0018735143821686506
7858.351516414612,24988.649085895893,22034.40917463809,0.0023086490109562874
7859.804172938521,24992.488896657553,22045.962369256038,0.0021066416520625353
7860.8311265864,24998.02346192986,22036.861348146136,0.002856678329408169
7860.260289227551,24993.187609911784,22028.370022489053,0.0017047141445800662
7856.483421415711,24989.3745334984,22043.516478996215,0.0015602778876200318
7859.15656132367,24996.40287853117,22036.09263967072,0.001691628945991397
7864.002643532898,24988.575288173142,22048.238195134134,0.0031886722426861525
7865.89142628038,24997.250596914848,22033.972738552944,0.0020914755295962095
7860.3137652123605,24997.841453303587,22042.60586386826,0.002231399528682232
7860.798073855642,24985.18820897385,22036.513915724037,0.0021673040464520454
7865.9751490584895,24993.80649749022,22032.909479445847,0.002670126035809517
7862.600956703282,24989.418113336156,22033.059733995928,0.0025948116090148687
7858.571093955279,24991.54525816175,22029.77054245033,0.0025993390008807182
7869.306765718331,24990.204282250743,22034.511288162987,0.0012460834113880992
7869.872064753961,24983.216655441734,22042.22437127075,0.0025637149810791016
7860.965927804514,24993.73831097133,22028.01164795538,0.0019800185691565275
7859.475516772023,24987.221175013972,22043.841200739334,0.003288771491497755
7863.9378882429855,24987.986968955207,22036.967614222456,0.0029995066579431295
7863.482921989449,24991.494379193897,22044.62914679831,0.0019229620229452848
7864.405471537395,24985.636684563113,22038.69383706101,0.0014162545558065176
7856.372863213941,24990.70889459328,22036.493152156327,0.0011057581286877394
7865.5775154456205,24988.40639089396,22046.71544133425,0.0022451113909482956
7864.77051064083,24993.890242021156,22032.691477322616,0.00138466979842633
7864.693197665687,24988.10279134672,22032.553992494133,0.0015724030090495944
7859.653775375937,24992.61230575156,22033.93194809471,0.0026899813674390316
7859.714812952551,24995.1396010885,22040.527470139994,0.002264664974063635
7862.281931097468,24987.661679434685,22029.30725949136,0.002680771518498659
7862.948978527018,24994.487919695875,22032.78206540523,0.0012515628477558494
7857.540463310012,24985.003013050547,22033.070115369905,0.0013680936535820365
7865.454388648015,24989.27695998702,22043.002127709187,0.0019743109587579966
7857.720170496319,24993.9413630112,22041.822782336007,0.0012798943789675832
7871.376899690597,24990.99554445789,22029.973122517335,0.0025888255331665277
7863.706621138732,24983.23022829207,22034.109501212173,0.0024142314214259386
7854.663077452338,24993.200821291615,22033.828886471183,0.0010907551040872931
7869.637475570674,24993.5921104302,22032.43901405724,0.0012602460337802768
7863.197945201468,24990.437590026922,22041.490596288688,0.0016761304577812552
7859.367011782243,24995.2054598413,22045.579383147364,0.001988524803891778
7860.47579125684,24991.542101836345,22045.796479293025,0.001802154816687107
7861.84687481826,24980.25050097461,22041.38307492354,0.0022828024812042713
7859.485194918172,24987.05397480629,22027.551459248363,0.001325078890658915
7864.65211789846,24992.836718459836,22038.925391440695,0.003241429105401039
7859.814107625189,24982.991257821548,22038.644711443136,0.0022041185293346643
7859.256372879612,24988.85036364706,22047.096050166612,0.0021985222119838
7858.867935368282,24997.042225190533,22031.58160727767,0.0025452543050050735
7867.117358925025,24997.920286230586,22041.58357296032,0.0017913843039423227
7859.734483739041,24992.31770583823,22036.16054174324,0.002148147439584136
7870.649563107552,24989.522514821736,22030.24475340787,0.002932499861344695
7858.105204363539,24993.51869505041,22043.458243928195,0.0015238950727507472
7856.3128393327215,24990.14273877668,22040.89238958012,0.003096724860370159
7854.103699329963,24998.026505442893,22038.11492379146,0.0016093531157821417
7860.995888177242,24997.05579801582,22030.41027582097,0.0012922610621899366
7866.701287046508,24999.370045106647,22038.791206637405,0.002120822202414274
7860.727571562587,24981.5683521085,22040.17008104721,0.00203894404694438
7870.630544134656,24981.270895422505,22036.157361018224,0.0009604687220416963
7866.555713271565,24993.944751985913,22036.532735403216,0.001965142320841551
7870.92951449427,24995.375807483913,22037.104898917867,0.002204974414780736
7854.244703907572,24984.768481880692,22036.808162248282,0.002247587777674198
7855.619909977037,24990.75212445891,22041.35716198665,0.002494868589565158
7854.044613952481,24996.832878855497,22040.217411336176,0.0017240875167772174
7864.1820233592325,24986.735229225327,22028.50959713129,0.0012723042163997889
7866.6457847839165,24995.329785008023,22037.191499089782,0.0023549923207610846
7864.606078667207,24986.89328551831,22044.890667976648,0.0016644742572680116
7858.030744573305,24992.685770359578,22043.017207755507,0.0012023408198729157
7859.477129038936,24989.542654647325,22039.869969107785,0.0014924713177606463
7852.945356811538,24992.717772392152,22040.426026354296,0.002207512501627207
7866.722265614758,24990.151315291776,22040.569403291618,0.0013237668899819255
7863.685517780014,24992.377230797098,22041.78151136882,0.0017824952956289053
7862.900768137801,24986.950998911485,22046.527655213842,0.0018286190461367369
7855.798673630307,24989.153223994374,22041.836621057642,0.0015180851332843304
7861.068613008015,24987.92505217492,22048.41159536253,0.001552307279780507
7853.267776572864,24990.547604899555,22039.436247691585,0.0017971682827919722
7856.4722320991,24991.49490109455,22031.926666962143,0.001672519138082862
7859.648126320503,24999.369301387127,22032.922240599768,0.0013949795393273234
7854.397682566406,24992.327371700583,22039.917371409832,0.0014793929876759648
7873.549241987406,24994.401846348177,22036.02281280807,0.0023980741389095783
7863.473172397548,24978.186340694643,22032.460851987944,0.0015022954903542995
7860.5583034240235,24981.654773657345,22027.66164751628,0.0017621300648897886
7858.538188345767,24988.075768019982,22043.30123721133,0.0010525742545723915
7851.224928043641,24995.42026295202,22036.62305196579,0.0024227076210081577
7860.305318512043,24985.139136541697,22039.871218595246,0.0014728227397426963
7861.159746195087,24986.419443949886,22044.332875737415,0.002562529407441616
7863.071027346061,24994.32907270623,22043.929779972783,0.0011401609517633915
7863.448278088658,25000.425735940982,22039.98705053467,0.0020541574340313673
7859.030250949579,24991.030637721447,22024.75890014906,0.0021300804801285267
7860.198027628866,24989.30160954006,22036.30058185235,0.001805919804610312
7862.5462636135435,24997.21220711544,22034.353359655892,0.0015067770145833492
7866.671855770813,24985.867440596165,22048.604050766295,0.001832730369642377
7864.16971587943,24982.81248634163,22047.19024845823,0.00257496046833694
7861.896679778065,24993.006882171074,22036.496680684297,0.0015706553822383285
7865.21470783656,24992.33506954237,22033.416658193775,0.0019404571503400803
7860.587442342382,24994.018001410615,22036.79826806237,0.0022042556665837765
7856.673623141174,24999.33945481193,22038.1962975565,0.0016027624951675534
7864.936889153478,24988.39327632131,22032.943693083125,0.002560011111199856
7865.391631256983,24986.662773310247,22038.961870658837,0.001510968548245728
7850.796589702033,24989.730216401014,22028.48336314779,0.002293766476213932
7854.948672819108,24995.962198353176,22043.030100591717,0.001343488460406661
7855.332739805082,24993.279627608663,22044.311990082482,0.002325346926227212
7865.18827154248,24982.530547668714,22045.12551482615,0.001936154323630035
7859.213669416411,24987.34537165749,22035.50126084566,0.001958186272531748
7854.985378552481,24988.638675743674,22036.138858847335,0.0016945102252066135
7856.934479251342,24985.01338407497,22038.894151650788,0.00163016258738935
7852.910217015583,24987.571558459545,22047.038017572417,0.002181757939979434
7853.023322378053,24988.95613828996,22049.322806621538,0.001741684041917324
7858.073828408315,24991.939564836957,22039.337498761994,0.0017509099561721087
7860.449437871085,24999.413928255464,22028.245017819965,0.0017461423994973302
7862.970264645114,24997.05707092395,22037.52673692564,0.001731230760924518
7860.864494306568,24988.52336271704,22032.591026657487,0.0024796596262604
7865.020592164822,24994.48558203233,22032.0509713851,0.0028855856508016586
7855.725195559101,24993.038031006174,22043.829616524123,0.0019968983251601458
7872.479857198446,24991.507022106754,22033.44607806308,0.0021399983670562506
7853.9359839559265,24988.87032995026,22035.28722669939,0.0014003926189616323
7869.519000962293,25000.29991387608,22040.05408229372,0.0016720143612474203
7868.849113913578,24988.44536200074,22038.490089948395,0.002480237279087305
7855.334332799365,24992.68154789397,22025.36365429554,0.001649778801947832
7868.1913777915015,24985.951925210993,22033.061095869674,0.0017132996581494808
7861.918690957866,24992.75499988245,22042.706710866754,0.002741588279604912
7854.303487499302,24983.963688608823,22038.627080064096,0.00154728046618402
7871.5692838857,24984.28543042431,22033.01146629879,0.0025087425019592047
7858.041903068397,24990.82281667852,22041.5148487086,0.0024220719933509827
7861.817858784524,24989.826716064275,22047.68698106625,0.0015100653981789947
7860.867637619318,24979.454283946947,22047.2988996196,0.001342286472208798
7861.321258857799,24979.906238600564,22033.755496621743,0.0020703107584267855
7853.541847902867,24998.078458915978,22033.322694952498,0.002767603611573577
7864.075096122039,24988.173889852125,22037.17578163374,0.0021948819048702717
7853.1155059213015,24991.762344751085,22029.07520391336,0.0024281844962388277
7863.234680692846,24988.906319326063,22038.162832200822,0.0018729056464508176
7853.134662603716,24999.305151202552,22028.606339031994,0.0017315599834546447
7860.437786013498,24994.298718842812,22032.125663939434,0.0021998032461851835
7860.322677696254,24994.111525193654,22037.169993403328,0.002569029573351145
7862.118880688272,24979.51907228716,22043.9842638374,0.001480812905356288
7868.410815248796,24987.13348902192,22029.396422350477,0.0019364523468539119
7867.050238912244,24980.810316510182,22043.570196419772,0.0013164967531338334
7878.163852989704,24993.359382171813,22036.278476568994,0.0028673321940004826
7866.145039007969,24997.81641452199,22035.270788834296,0.001636419096030295
7858.574853368602,24988.14165025136,22032.344437158048,0.0015760031528770924
7855.041831196552,24987.67751835698,22046.24746833748,0.0024469986092299223
7848.924059672402,24999.46369424632,22032.932769044266,0.0015208838740363717
7860.139169489568,24995.915986373137,22041.85681766629,0.0021024243906140327
7870.779306735577,24992.617705075,22043.68435608379,0.001224558800458908
7857.5305399895815,24986.418259104506,22038.673162985837,0.0022446117363870144
7865.141175616862,24982.207798439315,22042.747351570437,0.002753926208242774
7868.471948788656,24994.92668082444,22028.136893551367,0.002086324617266655
7857.1524536647175,25004.488103120377,22036.979947943186,0.0018257435876876116
7860.6322057660145,24991.938894772582,22038.535496358636,0.0023109978064894676
7856.696235077321,25002.896891251345,22028.960646229403,0.0020512184128165245
7857.713293569401,24981.139647705677,22053.023902193927,0.0019125151447951794
7859.345929107413,25000.15260236929,22034.34381277533,0.0017889929004013538
7854.40216682538,24982.230952345686,22042.43435855545,0.0023595241364091635
7856.122514341045,24976.395436471208,22040.04156439049,0.0018101169262081385
7871.158804713032,24995.876142085966,22035.743289688275,0.0023393062874674797
7869.952813854623,24998.513756827495,22034.048652125944,0.002489650622010231
7861.016141944043,24991.827760447235,22051.20013783329,0.002193574793636799
7857.029579281547,24995.087677562562,22043.523957211488,0.002254357561469078
7864.970786253033,24991.420385570822,22030.442901481245,0.0024113720282912254
7858.990310277675,25000.06017642384,22046.747479873586,0.0016729766502976418
7865.033623517144,24983.5036886005,22036.356811862493,0.0022149879951030016
7859.215059857924,24985.067098460622,22036.39444164468,0.002004502806812525
7856.613932974524,24994.2617077002,22037.761437414774,0.0014982755528762937
7868.4501312706,24980.99926157608,22030.71785693068,0.00273625529371202
7852.804769288985,24990.961451003022,22020.70304280379,0.001527696498669684
7863.081539432322,24988.08925592411,22022.234594840294,0.002968858228996396
7863.681056994314,24992.89295972559,22024.046019021025,0.0016378758009523153
7855.373343180202,24998.14055032861,22031.026469783123,0.0015316822100430727
7862.068496348414,24991.064245502923,22028.808182441346,0.0015709423460066319
7860.588392691058,24991.553154206846,22022.150012180038,0.002588013419881463
7862.331424107255,24984.731665837782,22053.508732863254,0.002874618163332343
7858.671317216973,24990.506477070903,22031.93150975565,0.001364842290058732
7853.377319146909,24999.731524426912,22044.788501027073,0.00196463568136096
7862.379442953208,24982.15614650072,22044.695718133164,0.002442193916067481
7867.264989623572,24992.430754140183,22023.444774320018,0.002364779356867075
7867.1440965869915,24990.352434046108,22026.666239939535,0.0020303893834352493
7873.373772191074,24982.367249959523,22023.11340793025,0.0029698656871914864
7872.27517000847,24978.882408540605,22035.33753852209,0.00231357803568244
7879.00325352139,24977.675855059057,22034.45740589695,0.0016912816790863872
7859.15462122402,24983.48874075427,22041.846943075754,0.0023070108145475388
7865.096329777275,24973.657618263853,22029.485844036804,0.0020728891249746084
7854.085361447124,24987.914816902878,22049.461993929053,0.002374227624386549
7866.1090402377695,24990.394443194553,22026.039726953426,0.0027894522063434124
7861.458033326133,24977.13087516973,22031.184608663938,0.002353245159611106
7870.621041536763,24989.278211913534,22027.819948058543,0.0031223748810589314
7869.370005872173,24978.57955890471,22036.42472814255,0.0020555530209094286
7872.091850998472,24989.30788066299,22028.914649080943,0.0024125545751303434
7875.985610199619,24995.52617481019,22028.07782797092,0.002000940963625908
7873.549405948638,24996.75805946065,22026.56465512355,0.0021328069269657135
7854.208893170032,24993.574490863997,22054.61528211335,0.0012353889178484678
7857.262804724156,25004.941296886624,22030.173430677594,0.0025522829964756966
7870.8370912498685,24975.50057678437,22046.322425859915,0.0019413245609030128
7852.943119437899,24982.695401927846,22033.225727330075,0.0018550261156633496
7864.022507669396,24974.894390170026,22047.91418484341,0.003115657716989517
7866.6685733323,24996.36910048653,22027.448176376583,0.0022046281956136227
7850.555148564343,25002.49310673013,22022.803392444526,0.0017230798257514834
7867.2762812480505,24978.429007497776,22045.282300489158,0.00202621310018003
7876.680618371154,24997.031101090208,22031.230037649297,0.0023302827030420303
7881.5022633951585,24993.821549982535,22035.622707090784,0.002944903913885355
7862.890944133789,24972.504860902365,22027.888492189006,0.0027063037268817425
7867.992925747398,24991.510347651736,22029.028962207736,0.0029523209668695927
7872.669951119444,25000.799591601157,22042.64639864023,0.0014285753713920712
7869.127363045348,24990.716875592396,22019.445979642376,0.0022155067417770624
7876.517143213028,24992.688063629248,22028.262319672085,0.0014874390326440334
7859.682276163572,24989.929763782868,22051.831886506567,0.002065427368506789
7879.750979019906,24983.84108104525,22046.32952761211,0.0020244703628122807
7854.971690505779,25010.375502603332,22026.01155059921,0.0031770134810358286
7853.370845886253,24992.135089558677,22048.303225454285,0.001323079806752503
7861.620366381321,25009.79933349944,22032.789532873165,0.0012308342847973108
7858.742047016408,25008.70246754263,22038.882723737366,0.0014569108607247472
7873.040860120924,24993.99869584251,22029.177996821643,0.0024054956156760454
7867.688845447986,24981.09836908807,22042.112028749816,0.0027522617019712925
7867.911958222918,24968.229382430283,22032.77856247623,0.0012628815602511168
7868.534903227342,25000.47104945894,22025.8893904821,0.0031994550954550505
7865.618033698117,24966.37175226061,22038.339372654613,0.002243242459371686
7841.227227669306,24998.961986453945,22026.148778439958,0.0025526564568281174
7874.239435307897,24969.59504984486,22044.142010683696,0.002274560509249568
7853.675491413929,24990.626810145946,22044.707800720924,0.002480432391166687
7858.699381897051,25002.966768623333,22024.77638444974,0.0021764389239251614
7849.15979687746,24985.392337112276,22053.184181368502,0.0024737210478633642
7873.453507515774,24991.55749949782,22023.953016673353,0.003008475061506033
7862.802727393321,24988.621708365386,22045.238153212995,0.0017284327186644077
7869.693845464403,24978.145294523252,22032.078892422924,0.0012175468727946281
7857.860031505411,24963.65525627315,22043.068254014564,0.0010650757467374206
7863.741409071798,24995.325161676217,22026.03295523512,0.0022561433725059032
7849.686376702085,25003.21526128863,22048.79638102762,0.0013382608303800225
7869.541596813074,24971.59669279979,22036.623760584225,0.002054465003311634
7859.8333922331985,24973.52133278031,22037.40196090496,0.002043492626398802
7857.480905005376,25006.752386493594,22019.509999054204,0.0018119961023330688
7861.071530472216,24959.563842097705,22038.532012417312,0.0025577645283192396
7870.586803098005,24984.15285268138,22017.431954466465,0.002529608551412821
7870.69194464929,24990.943724860103,22028.781399294337,0.002210032194852829
7863.504443216451,24978.21422285962,22034.419461419708,0.001806042157113552
7879.959374523062,24968.681625209254,22032.076827672707,0.0017189733916893601
7861.703783385621,24966.267772841435,22034.07083426544,0.0017585154855623841
7870.5138202527505,24999.430904708996,22030.3140998344,0.002679926110431552
7865.913058114264,25002.47130680164,22024.423597947887,0.002057805424556136
7844.447510287787,24987.347903905054,22054.221270828835,0.0009253814932890236
7852.427628244904,24972.846576281114,22054.426148256036,0.0017517785308882594
7854.721119446509,24968.184773166602,22039.89109021275,0.002763693453744054
7866.061050008897,24976.65479566345,22016.390841501856,0.0015191716374829412
7858.261878667672,25008.78618045966,22030.823249869583,0.0013017563614994287
7858.651943090916,24995.52262810295,22018.360719293796,0.0025627126451581717
7846.109459969506,24980.64952534408,22043.789635817393,0.003058874048292637
7861.706712032051,24967.881785162448,22038.7172246693,0.0024313468020409346
7842.166403114338,25006.11232832624,22035.88728351785,0.001812040456570685
7868.91637539113,24976.441212432175,22028.56261116876,0.0010678208200260997
7854.5204537172085,25010.903581955194,22024.731554126683,0.0022095264866948128
7855.574833945791,24980.144487151374,22049.292876118878,0.0013671700144186616
7874.597079610975,24972.411082999242,22033.356392342866,0.0021751816384494305
7847.7589969890305,24998.258650900578,22060.011183261617,0.001980057219043374
7881.296136968041,24975.674177138822,22019.692753396586,0.0022050628904253244
7861.240932570687,24975.685480005784,22050.21548031388,0.0027870882768183947
7864.6519436228045,24992.145854419312,22017.23861233153,0.0019923397339880466
7849.29819199229,25000.863921277167,22031.349020431644,0.002612949116155505
7863.6766872414855,24976.759813782635,22057.79044651842,0.002926645567640662
7837.4198911543845,24990.08402534981,22023.531869705974,0.0030973446555435658
7856.111573766869,24958.299392602956,22030.125489822363,0.0016588234575465322
7881.419808879729,24975.09281500332,22053.380538795274,0.0012097680009901524
7848.793332623972,24968.68441664688,22030.842541627815,0.001983066787943244
7879.713290829811,25007.20659671423,22033.027350663047,0.001728414325043559
7841.792197698383,24971.722859484256,22028.25908392554,0.002973371185362339
7898.566406973345,25001.262223789676,22032.22205876873,0.002491647843271494
7855.347189573051,24996.204976368244,22046.647286465322,0.0015533976256847382
7864.636010684994,24956.015855692684,22039.823804278698,0.0019869511015713215
7863.863834761865,24976.62818832717,22059.502075704182,0.0022089562844485044
7848.556553985176,24975.73474476856,22053.863150713543,0.00186357949860394
7837.77244760533,24998.937584916694,22017.303562207235,0.002557954518124461
7846.227204388592,24998.35721970747,22056.99502415773,0.0032221712172031403
7869.885122203677,24997.199066260924,22027.142732018114,0.0013605034910142422
7863.0779125094,24980.17224710307,22039.588356519893,0.0020735138095915318
7859.007661906581,24957.316420695846,22028.10840108715,0.001997825223952532
7867.090243270606,25013.450763301684,22026.500290488613,0.0015361029654741287
7867.507320704185,24998.214730487955,22019.64611911203,0.0011753475992009044
7852.991100871283,25000.85705722198,22026.98524462099,0.0032097541261464357
7861.027151481348,24985.39694195802,22070.544580150763,0.002417788840830326
7873.193058428755,24979.87326398035,22025.6750282162,0.0027734595350921154
7866.555529198406,24963.411600483683,22059.045029456418,0.001718425191938877
7849.736466266291,24957.655106258968,22069.723319167602,0.0015510395169258118
7866.682618587103,24961.438384072437,22029.7290300835,0.0025870243553072214
7873.908449847695,24990.1030143851,22023.486293634738,0.0034163135569542646
7873.978466972834,24995.723189526354,22015.54189255606,0.0021289025899022818
7847.1632844619835,25004.93341585166,22018.396992777758,0.00218557589687407
7900.222907974565,24996.500162987566,22042.93483997137,0.0033899443224072456
