x,y,z,mass
8091.622002653918,24385.210095935297,20880.726697718746,0.015737226681674973
8087.799958378684,24390.261942142788,20884.33021532044,0.015737226681674973
8085.865137105867,24416.263123401815,20902.02943752999,0.015737226681674973
8077.4331528867315,24389.741698627946,20889.61649376125,0.015737226681674973
8056.28657086337,24360.45270440344,20907.69160140788,0.015737226681674973
8109.547758704764,24414.908769482183,20862.554417458472,0.015737226681674973
8114.375138589459,24392.556294534636,20841.55479158021,0.015737226681674973
8111.951341636741,24404.006648643935,20870.285377414973,0.015737226681674973
8111.368393476134,24404.845215052042,20913.74203690046,0.015737226681674973
8059.092756883224,24386.66230308282,20931.49752462715,0.015737226681674973
8080.51796941392,24385.3915322056,20926.945740949333,0.015737226681674973
8094.3059264324,24390.368910629393,20921.211147655755,0.015737226681674973
8094.4974947626215,24391.954554650103,20881.596125322805,0.015737226681674973
8060.059893509921,24370.536886906946,20899.22237102317,0.015737226681674973
8036.402320362292,24397.043929609896,20875.011462003127,0.015737226681674973
8109.699780424152,24375.580481235727,20890.07848875634,0.015737226681674973
8051.523494840415,24390.154385141712,20923.689076207032,0.015737226681674973
8082.407283794516,24370.784452353597,20872.91635490821,0.015737226681674973
8059.477657304272,24348.88786279721,20882.362338630537,0.015737226681674973
8067.070860424724,24392.737019278105,20879.942894355325,0.015737226681674973
8086.7252460116815,24365.56639560464,20922.838543743575,0.015737226681674973
8078.415527479379,24398.19824736192,20858.188177481865,0.015737226681674973
8068.060695485727,24435.35120628167,20906.369518990614,0.015737226681674973
8098.553338561217,24450.074032144166,20873.604008919243,0.015737226681674973
8096.902634647176,24343.81113770238,20853.830482056805,0.015737226681674973
8095.545077573009,24363.544207363884,20902.880948501446,0.015737226681674973
8145.567695193177,24394.969421772,20886.713541803383,0.015737226681674973
8058.376653930672,24417.400539133967,20895.39561660956,0.015737226681674973
8067.633034398349,24351.636260483632,20886.449016789942,0.015737226681674973
8054.091751355029,24410.169746048206,20892.352524555827,0.015737226681674973
8076.6045524734345,24381.66346055385,20843.396788336417,0.015737226681674973
8048.573883232195,24391.318001921543,20858.432232423842,0.015737226681674973
8077.302511253825,24355.616321348163,20899.43411667349,0.015737226681674973
8102.465485574033,24423.59122754637,20898.256768722447,0.015737226681674973
8094.188093332714,24341.080912048616,20890.7558190412,0.015737226681674973
8050.690439697001,24401.33192125463,20914.531066329582,0.015737226681674973
8140.32784654857,24377.6325972847,20871.370743502124,0.015737226681674973
8102.836038175651,24375.521464111982,20900.00490190798,0.015737226681674973
8120.715702646159,24376.69448082275,20878.659907995323,0.015737226681674973
8107.46217262129,24342.935717240936,20867.665095910554,0.015737226681674973
8064.060144788109,24424.02895994262,20916.948018826923,0.015737226681674973
8118.691153415922,24382.429047774294,20838.124593683657,0.015737226681674973
8105.384079569281,24375.899954275246,20840.508002722494,0.015737226681674973
8104.686876765117,24392.680982248057,20839.618709057228,0.015737226681674973
8079.762917400874,24345.25789574705,20856.659963396593,0.015737226681674973
8085.174221164626,24444.550293866654,20896.083450085025,0.015737226681674973
8085.48475317821,24353.56079141519,20911.57951169193,0.015737226681674973
8090.30553488098,24403.56601927226,20869.266502179154,0.015737226681674973
8065.77696754659,24351.60963882282,20878.867206839725,0.015737226681674973
8101.122125260794,24407.68172610578,20926.269879335894,0.015737226681674973
8042.416836118893,24381.785392616177,20870.57877866391,0.015737226681674973
8079.603175054069,24370.625338172224,20880.784672405982,0.015737226681674973
8072.913446885172,24417.006309836986,20899.9237246652,0.015737226681674973
8041.544964584375,24412.823157179246,20905.142681114194,0.015737226681674973
8081.47396235133,24384.39759186743,20923.120613770057,0.015737226681674973
8108.119864504185,24401.43331481057,20855.57425413017,0.015737226681674973
8097.770024645819,24383.775817880458,20873.870968502597,0.015737226681674973
8098.500651928371,24374.575997999033,20890.05843728524,0.015737226681674973
8051.963735540672,24409.09866992597,20924.633396911646,0.015737226681674973
8078.981694060656,24392.805905442965,20903.412519524056,0.015737226681674973
8086.003208523182,24397.56870531802,20872.555555197512,0.015737226681674973
8122.550718436561,24413.109301967153,20856.91334804542,0.015737226681674973
8090.286476767342,24382.398479061052,20913.964220704453,0.015737226681674973
8094.393637908879,24355.472265717253,20918.30000720676,0.015737226681674973
8096.495146928866,24381.09374080951,20903.225018194487,0.015737226681674973
8108.3588951493075,24364.44006328735,20901.089677464115,0.015737226681674973
8113.54628961915,24404.336357933687,20822.763674653266,0.015737226681674973
8088.426590200853,24413.922430283365,20833.78020593813,0.015737226681674973
8116.665867788456,24413.35313782722,20828.786842061232,0.015737226681674973
8140.304835938431,24366.287677748856,20858.909401098135,0.015737226681674973
8069.4269713162685,24371.410633660085,20876.765895804583,0.015737226681674973
8034.47730314065,24409.394489836763,20894.99210884934,0.015737226681674973
8108.873737666479,24403.600763067574,20823.60875014486,0.015737226681674973
8142.450854590011,24402.215946682634,20861.793298991994,0.015737226681674973
8102.111265046891,24386.722772233126,20872.059400779734,0.015737226681674973
8072.32533675438,24371.480291707547,20852.013358897864,0.015737226681674973
8067.293890113198,24392.399633060006,20879.778921558325,0.015737226681674973
8048.085755157692,24403.962167991038,20927.167857097524,0.015737226681674973
8120.357687793063,24392.332089916137,20860.823985856972,0.015737226681674973
8082.078123132833,24399.94027623022,20924.111666965448,0.015737226681674973
8106.996537224003,24412.826309993456,20894.82794028845,0.015737226681674973
8069.012955332162,24416.45319073098,20907.262425413755,0.015737226681674973
8086.874809391621,24416.92924182463,20898.879145262374,0.015737226681674973
8102.362104575874,24360.334959090265,20904.066863325137,0.015737226681674973
8060.482027861897,24387.380038779647,20934.18202431188,0.015737226681674973
8095.677885664665,24390.87006052766,20842.170933709458,0.015737226681674973
8048.203747509251,24406.44072918222,20881.74299683448,0.015737226681674973
8053.620437240793,24340.08683234739,20870.511759352274,0.015737226681674973
8102.178957577073,24341.5331447358,20905.032738279642,0.015737226681674973
8071.611328891269,24359.43695826345,20901.30560552333,0.015737226681674973
8054.684300417727,24412.885882104,20910.163322989432,0.015737226681674973
8090.3124129261305,24418.974867404315,20833.259200179855,0.015737226681674973
8056.019437454661,24362.11390636498,20880.49579215848,0.015737226681674973
8133.791241649429,24409.484361429015,20857.205373550383,0.015737226681674973
8086.83328931923,24400.468446434515,20913.439158990703,0.015737226681674973
8063.902867616794,24411.90683821777,20875.456324668252,0.015737226681674973
8094.504499472258,24402.248668782966,20891.623447688595,0.015737226681674973
8065.798121526871,24389.645111728478,20936.489966605546,0.015737226681674973
8091.613021889994,24407.135767173037,20923.776899365508,0.015737226681674973
8109.868394132146,24412.281278905,20833.396192973534,0.015737226681674973
8111.40401051528,24348.211288761635,20886.300945269853,0.015737226681674973
8086.74747933394,24376.016660920384,20886.568306583482,0.015737226681674973
8121.130099665421,24363.17976493324,20899.07154621411,0.015737226681674973
8067.712166970565,24430.214542801386,20864.74081594125,0.015737226681674973
8057.432722720332,24367.628906671318,20891.649955879988,0.015737226681674973
8068.2006618661335,24401.255100547238,20886.72336952339,0.015737226681674973
8103.665860749806,24382.865339138007,20843.460302414605,0.015737226681674973
8106.703217294043,24387.705709661725,20867.157508134875,0.015737226681674973
8104.120766572421,24375.675169252176,20883.985412522386,0.015737226681674973
8090.84414199138,24396.180280436878,20905.0197127741,0.015737226681674973
8065.252408909939,24411.61852411029,20941.396429715056,0.015737226681674973
8030.6377211332665,24370.956905377727,20869.57320157692,0.015737226681674973
8083.06053651642,24333.893171150532,20894.088079325113,0.015737226681674973
8107.86183459811,24384.723580142923,20855.939529880296,0.015737226681674973
8150.979188187693,24387.352746463643,20892.37568700398,0.015737226681674973
8066.280919493921,24374.834849018196,20877.741733963994,0.015737226681674973
8067.824945168273,24346.962482794665,20877.80290654949,0.015737226681674973
8058.995484048589,24397.809986809883,20850.04664479878,0.015737226681674973
8041.431076629467,24352.58913947738,20856.194429762236,0.015737226681674973
8091.20489171022,24337.415356627334,20841.166902674708,0.015737226681674973
8100.6644488746615,24420.57678082663,20845.474029996352,0.015737226681674973
8137.197306297293,24389.503665694978,20873.627200703504,0.015737226681674973
8057.390942912717,24393.377630723102,20937.534411770546,0.015737226681674973
8104.765324381927,24398.040716421143,20827.87111451806,0.015737226681674973
8116.239975127605,24357.149089187045,20831.81809348997,0.015737226681674973
8073.4834579822145,24422.544427583645,20875.7000114695,0.015737226681674973
8087.385492532944,24358.18789506121,20933.530100742824,0.015737226681674973
8104.9852832300485,24440.034457313395,20874.074179468233,0.015737226681674973
8082.954855087758,24402.84511547261,20905.228737249432,0.015737226681674973
8091.346717308456,24417.027001426668,20889.355628372217,0.015737226681674973
8084.904909726865,24395.458796020288,20886.315214638897,0.015737226681674973
8133.300231587625,24398.88797626771,20847.001586379814,0.015737226681674973
8053.684188544536,24339.350941897363,20863.21640929419,0.015737226681674973
8089.602758325712,24402.977249082145,20920.76497107571,0.015737226681674973
8087.491586449799,24454.71229947471,20896.801591498446,0.015737226681674973
8101.675811953985,24340.71908512482,20907.115907022035,0.015737226681674973
8112.159304657694,24336.348699551058,20892.910376182474,0.015737226681674973
8113.160519935853,24383.35913833534,20938.575343687462,0.015737226681674973
8095.066611514535,24342.00574853757,20886.507179975695,0.015737226681674973
8122.267195645463,24379.024046385093,20877.431133051123,0.015737226681674973
8082.336255081593,24341.572210112696,20850.646334737005,0.015737226681674973
8127.767264893546,24398.53242140798,20902.891876370697,0.015737226681674973
8067.606129436649,24399.702686263077,20921.92431682967,0.015737226681674973
8077.383547714115,24352.300057523404,20874.140633790408,0.015737226681674973
8075.533277039886,24406.13856960204,20890.328594562194,0.015737226681674973
8117.4616412979785,24375.06669460151,20907.135245632064,0.015737226681674973
8076.003572932399,24420.579424988064,20819.769864145223,0.015737226681674973
8119.4308070866255,24359.644692897287,20843.040330839474,0.015737226681674973
8152.469455422671,24415.07283201322,20870.99219868178,0.015737226681674973
8094.233440656346,24440.894350109145,20867.126193312295,0.015737226681674973
8118.111405730605,24370.25689183975,20875.734463629444,0.015737226681674973
8088.405492597444,24434.903006264016,20827.546173420254,0.015737226681674973
8068.837759066156,24423.3978783049,20835.962044434495,0.015737226681674973
8128.246065525997,24375.852011664585,20870.94968454147,0.015737226681674973
8119.227657960994,24385.833860744242,20843.951059149986,0.015737226681674973
8045.171854564889,24383.374843512454,20903.004781115793,0.015737226681674973
8134.352256436783,24401.57319722198,20865.49187259667,0.015737226681674973
8095.568247778708,24449.205996450004,20912.777683361426,0.015737226681674973
8089.113304602983,24384.5484180503,20928.991575617376,0.015737226681674973
8129.0663558496635,24400.099037515913,20830.065618906654,0.015737226681674973
