x,y,z,mass
7251.570708729248,24805.85273220436,21332.668040908018,0.015737226681674973
7241.444594492268,24813.890766701174,21327.87969284663,0.015737226681674973
7245.951731792463,24817.335511495923,21334.978339230765,0.015737226681674973
7251.9746511553485,24806.382467154286,21317.83945421006,0.015737226681674973
7247.425052292249,24819.580524852787,21327.911953419414,0.015737226681674973
7238.373898509181,24813.125314013825,21322.366312718867,0.015737226681674973
7260.859405396986,24807.61064208109,21328.347873117324,0.015737226681674973
7250.98546311315,24823.70442240587,21322.295586398657,0.015737226681674973
7243.236403157612,24819.974135897395,21325.063791287477,0.015737226681674973
7244.815447091562,24812.639079535926,21321.171157290668,0.015737226681674973
7242.795522637428,24807.592121699203,21328.069274034307,0.015737226681674973
7260.578542850415,24811.203923724464,21322.416916392387,0.015737226681674973
7256.333075040744,24817.602315047494,21327.2783386828,0.015737226681674973
7246.426910756635,24819.297350669563,21314.914883779493,0.015737226681674973
7248.062171032701,24809.02854247334,21328.49433034434,0.015737226681674973
7254.6197620243165,24806.825891515644,21320.643238193614,0.015737226681674973
7241.410287494653,24815.408525507974,21325.0253229501,0.015737226681674973
7241.64595068831,24808.857005352555,21332.755421239075,0.015737226681674973
7253.364769372493,24811.48999993435,21334.872326270244,0.015737226681674973
7261.616889918642,24816.089315033583,21333.711313289088,0.015737226681674973
7245.182464882026,24816.692376418352,21314.339044108667,0.015737226681674973
7251.517879891094,24803.44984981508,21321.38359418897,0.015737226681674973
7250.398059134742,24810.161213666408,21324.654405385227,0.015737226681674973
7251.466923933904,24815.677107811083,21316.218393738112,0.015737226681674973
7240.6950953027235,24818.927730744042,21330.9699176027,0.015737226681674973
7255.34128556212,24818.136616633325,21330.454648526527,0.015737226681674973
7246.387231807452,24823.508303019396,21329.271852163627,0.015737226681674973
7257.683681996843,24823.243394029352,21330.596063295634,0.015737226681674973
7245.544871311365,24811.631540523616,21324.582172609607,0.015737226681674973
7249.911480124143,24813.23669972996,21332.702514540142,0.015737226681674973
7260.623640303995,24812.098624024213,21334.34818544158,0.015737226681674973
7256.602855148891,24808.72212876955,21313.509750736124,0.015737226681674973
7249.947215988543,24810.451493135773,21316.22252644091,0.015737226681674973
7257.483412905089,24817.854813421844,21324.64993473722,0.015737226681674973
7245.6549610554775,24808.41611756906,21330.957606472042,0.015737226681674973
7251.489087208247,24820.56570208569,21314.63465117807,0.015737226681674973
7262.817895756319,24817.287368292626,21334.775823195334,0.015737226681674973
7260.494263666979,24814.820810979116,21322.286728066392,0.015737226681674973
7252.097129670148,24803.325196600355,21328.548306537334,0.015737226681674973
7243.894366256395,24815.62610310456,21318.375146380782,0.015737226681674973
7241.7874017380755,24818.342283710066,21324.877270932076,0.015737226681674973
7244.471768909237,24812.64761572418,21334.52906500397,0.015737226681674973
7242.7506348052075,24825.160603293698,21328.769923478343,0.015737226681674973
7242.47220907762,24818.732084151474,21321.906438794576,0.015737226681674973
7250.091084002059,24819.733690981007,21333.93311103987,0.015737226681674973
7243.149960076043,24815.437435566622,21316.044805091384,0.015737226681674973
7258.657366226375,24818.473283555715,21314.930986738695,0.015737226681674973
7253.258157951796,24818.90873614386,21316.080907742962,0.015737226681674973
7259.999085290205,24822.675317257796,21319.498246926,0.015737226681674973
7251.835662632546,24822.777197173935,21333.172740373997,0.015737226681674973
7256.627385861399,24814.79826674199,21332.949247241595,0.015737226681674973
7251.9539186682905,24811.549510851415,21318.740397887555,0.015737226681674973
7251.034403181253,24812.290544567935,21314.212386792646,0.015737226681674973
7247.583450185646,24819.520397792567,21338.465527804532,0.015737226681674973
7242.558984712365,24806.46758257293,21318.434172274836,0.015737226681674973
7240.336108609321,24806.526011710008,21324.827652390562,0.015737226681674973
7253.677021626648,24800.09574580458,21321.66386248165,0.015737226681674973
7249.651791500785,24802.80755182556,21329.00164291855,0.015737226681674973
7243.562442747271,24814.101136495618,21313.56543919977,0.015737226681674973
7246.107392163387,24809.573736850565,21323.95646011249,0.015737226681674973
7253.784661990781,24812.95173293156,21319.565408163726,0.015737226681674973
7263.010841763871,24805.51162395584,21332.86602236504,0.015737226681674973
7245.440083180993,24812.13683085995,21325.313997271507,0.015737226681674973
7245.443410134976,24812.880522888307,21313.00184786424,0.015737226681674973
7265.115704776577,24809.852953220292,21333.541080538627,0.015737226681674973
7251.889526895,24828.772449713157,21330.954492846053,0.015737226681674973
7248.379546105702,24811.76729874961,21332.8339918216,0.015737226681674973
7254.452749593781,24815.292889033943,21315.926556990464,0.015737226681674973
7255.199087192829,24807.778168867186,21314.321651321938,0.015737226681674973
7251.875757236376,24826.456569678245,21330.151565993114,0.015737226681674973
7255.965177494727,24815.262640345376,21326.272825870306,0.015737226681674973
7257.226172424167,24816.563355664846,21333.61383592769,0.015737226681674973
7240.918050135281,24815.120561138996,21329.373421941134,0.015737226681674973
7244.778226710885,24814.498562374076,21321.642702617617,0.015737226681674973
7254.814166523638,24820.664011928304,21322.621826024617,0.015737226681674973
7247.454081957345,24818.673236494662,21309.715139485143,0.015737226681674973
7250.448375030049,24809.730459351173,21326.269523750012,0.015737226681674973
7248.98956025037,24825.00562965622,21331.977649221062,0.015737226681674973
7240.32732408795,24826.802102098718,21330.140589825252,0.015737226681674973
7259.706636710764,24809.59022183184,21317.840784398017,0.015737226681674973
7251.819118647899,24817.484857738702,21335.27665819989,0.015737226681674973
7260.906540514517,24812.386780171946,21324.17313546392,0.015737226681674973
7257.395871108191,24810.21082279169,21327.262745771055,0.015737226681674973
7249.789081604752,24823.319508197405,21335.262235929167,0.015737226681674973
7242.717386952195,24800.280307937395,21320.334753270745,0.015737226681674973
7258.396836124338,24808.710193079285,21332.98043363446,0.015737226681674973
7256.789964299519,24808.374575707257,21322.55748474084,0.015737226681674973
7250.191023290377,24818.781012752974,21330.61157966,0.015737226681674973
7261.460201414954,24818.26766685872,21332.01750657597,0.015737226681674973
7250.490274826693,24802.397609039373,21330.14143086597,0.015737226681674973
7264.344077065291,24807.83849067302,21315.088053221705,0.015737226681674973
7259.111157274131,24809.540389583814,21334.39416698334,0.015737226681674973
7247.828861918156,24806.58608016751,21317.057019345793,0.015737226681674973
7249.905666784226,24807.12494533672,21329.821655038177,0.015737226681674973
7246.67129012587,24817.909677677017,21326.979823247322,0.015737226681674973
7261.781764051944,24813.483490062223,21324.134683329652,0.015737226681674973
7250.021184236768,24823.8638303528,21326.842313034304,0.015737226681674973
7245.232408564236,24820.118744048894,21340.07252928647,0.015737226681674973
7247.366888127489,24823.014918668807,21320.221141051275,0.015737226681674973
7248.222811039378,24808.765688168183,21336.00717499837,0.015737226681674973
7243.827964730318,24813.583366474577,21338.85614414608,0.015737226681674973
7254.663818693247,24824.206015558728,21329.746427806753,0.015737226681674973
7252.732600770373,24814.681047811348,21317.492397934617,0.015737226681674973
7267.645150184867,24811.631069389525,21332.06892281459,0.015737226681674973
7247.226721909904,24811.90193734436,21334.543233981225,0.015737226681674973
7259.3845583567745,24815.060944771925,21326.236596466515,0.015737226681674973
7246.737662467999,24812.7187754132,21328.017022476666,0.015737226681674973
7258.8673135768695,24824.560164546772,21337.684955548306,0.015737226681674973
7248.466286508188,24807.282746639514,21311.11080716669,0.015737226681674973
7239.948785461087,24824.068339422196,21322.015785618194,0.015737226681674973
7250.342808953893,24802.101022899216,21323.413450689946,0.015737226681674973
7261.489760739057,24810.055207473237,21333.549782272854,0.015737226681674973
7258.985598204563,24827.75056710718,21335.393825069328,0.015737226681674973
7261.826438375605,24817.480801395915,21327.247255784496,0.015737226681674973
7258.3178559542075,24812.07788626668,21330.388208591,0.015737226681674973
7261.882926551941,24818.911228649187,21316.47438854999,0.015737226681674973
7248.917152815672,24824.234454876096,21314.239753750255,0.015737226681674973
7256.1786982009535,24820.752193825276,21324.35447347638,0.015737226681674973
7235.687738540152,24805.645118323548,21323.399686066812,0.015737226681674973
7253.815900642207,24814.51956092253,21332.195276490973,0.015737226681674973
7255.682561867313,24817.37659043,21318.94247481872,0.015737226681674973
7242.11682808998,24812.80062293565,21322.25371164559,0.015737226681674973
7252.93995062979,24824.109587453546,21315.310572667204,0.015737226681674973
7247.036538762522,24828.006671013754,21327.03048951819,0.015737226681674973
7263.872137176385,24806.061603530776,21323.300702546025,0.015737226681674973
7244.401155662073,24799.47031685129,21319.755062741016,0.015737226681674973
7238.703973357195,24819.19957009814,21316.67419244311,0.015737226681674973
7262.493789084476,24808.230388696666,21334.510708599908,0.015737226681674973
7243.3084963445235,24821.850558176153,21338.25405179417,0.015737226681674973
7248.841670458447,24814.833327202217,21319.306060587296,0.015737226681674973
7246.1578602417085,24812.64265553732,21321.056888555242,0.015737226681674973
7252.243543452931,24813.809805846362,21313.80618186395,0.015737226681674973
7242.533858466798,24813.405989736,21330.457196341904,0.015737226681674973
7261.261452489562,24808.66695273739,21337.594036745293,0.015737226681674973
7263.328649919261,24805.754790213072,21320.043673877557,0.015737226681674973
7243.039045452489,24819.33764633671,21333.74123150969,0.015737226681674973
7247.723965451047,24823.48163267311,21321.637246175727,0.015737226681674973
7245.165938880422,24824.01781068564,21339.639563070996,0.015737226681674973
7250.828181861259,24807.026370199936,21314.50127191648,0.015737226681674973
7262.860438432981,24805.33854623664,21323.3616103042,0.015737226681674973
7252.198353260475,24826.543673646487,21316.183151892146,0.015737226681674973
7254.394650213198,24806.698393989227,21339.272275282972,0.015737226681674973
7251.031867537008,24798.83690430829,21322.35065530647,0.015737226681674973
7263.739583167007,24814.223025218613,21317.04877186631,0.015737226681674973
7264.511091719788,24813.795751066373,21327.088119765413,0.015737226681674973
7262.301037412969,24816.251536881264,21324.022561054335,0.015737226681674973
7254.721586412823,24814.883679825103,21333.392230172638,0.015737226681674973
7245.9984341439285,24808.052935206248,21311.653408904756,0.015737226681674973
7249.6609348824095,24815.303638330795,21341.99500816171,0.015737226681674973
7250.863315494428,24818.34582528866,21336.108832324902,0.015737226681674973
7261.296809163593,24802.550945754494,21336.223746309883,0.015737226681674973
7237.762035326715,24823.94605811745,21331.769796342745,0.015737226681674973
7249.455981569078,24817.22849382654,21327.753615934722,0.015737226681674973
7262.327442055377,24822.89084802405,21337.180544407445,0.015737226681674973
7247.676452097478,24812.132080922434,21320.790957854013,0.015737226681674973
7256.501386773223,24818.154047936016,21318.20808377413,0.015737226681674973
7250.100013393047,24813.11631828516,21313.011169108897,0.015737226681674973
7244.95006604911,24804.983008070503,21316.237419463032,0.015737226681674973
7252.225166936595,24808.168194390986,21329.56001873463,0.015737226681674973
7244.288494738088,24798.161717737083,21321.96654522694,0.015737226681674973
7261.746642281128,24815.615466920754,21330.75705926505,0.015737226681674973
7260.964077031871,24813.003343655048,21318.16712792419,0.015737226681674973
