x,y,z,mass
7207.61478740693,25531.31722397415,21440.691979443993,0.0017959551187232137
7206.0420689897655,25530.53890156667,21449.078593106922,0.001983827678486705
7219.3235836963595,25520.625507555767,21412.744524039466,0.0026630880311131477
7190.482277486744,25525.967269161625,21451.304373324416,0.0021557165309786797
7188.485020136554,25528.26646725554,21407.710513711554,0.001961054978892207
7199.607240735374,25535.75111207917,21408.83192853299,0.0015375874936580658
7191.4595625030415,25532.438910714212,21402.123639932848,0.0015515711857005954
7178.987591336045,25511.143954217874,21436.471977895508,0.0015385911101475358
7180.831545295594,25541.658445586036,21426.479503526676,0.0017331335693597794
7199.816171748287,25531.6164476709,21412.29998402302,0.002305250149220228
7186.986598071268,25542.40097997571,21406.634305894586,0.0028348849155008793
7170.553885385474,25527.590878678166,21425.799195512496,0.002547753741964698
7225.522034374126,25533.9491805467,21423.68106929659,0.0027450518682599068
7212.752779755481,25533.945588298488,21424.098454434887,0.0020093510393053293
7184.7307343825205,25512.951383355296,21411.6404540812,0.0015210600104182959
7187.607245430092,25531.73277113724,21459.38323892847,0.0010874074650928378
7184.559271771813,25508.768718947107,21422.98129722628,0.0017327917739748955
7188.680267071933,25532.969234985285,21397.528987368096,0.0015776562504470348
7210.887979999281,25530.209865241384,21446.856929559766,0.002833698643371463
7206.840965344426,25531.774574509,21443.87614645108,0.0026101188268512487
7174.9879267630795,25536.88942754065,21418.425997271504,0.002137108240276575
7174.030465789156,25530.298289961047,21433.136285149143,0.0031058681197464466
7222.321502856949,25524.531382305617,21418.39499001784,0.0023602028377354145
7194.094232427525,25513.74874709643,21407.99088753097,0.0015444281743839383
7192.355549000006,25541.835159815575,21400.584768374654,0.0014027210418134928
7193.991386372359,25517.185663667617,21405.787917890466,0.0010118790669366717
7204.4405839885185,25506.833113510114,21453.03186203273,0.003407263197004795
7190.3950543237825,25499.682758210845,21421.288149443106,0.0010888046817854047
7200.055188587673,25530.236688075132,21456.46596502372,0.0018778922967612743
7184.034447942661,25514.26571718518,21412.24015280347,0.002193927066400647
7209.303685841213,25538.924136132984,21425.233791867773,0.0030186017975211143
7183.595664446543,25548.81309500522,21453.98740670331,0.002196892397478223
7186.409986722051,25533.577562606166,21410.7435590895,0.0022982493974268436
7209.521565723244,25537.162371669783,21430.030271080104,0.002081986516714096
7169.348683377502,25529.54693527439,21415.754866462863,0.002046263311058283
7205.702579731161,25515.739073663688,21445.253199553666,0.0027286182157695293
7206.18166162499,25500.77486051949,21432.97452680829,0.0022326784674078226
7199.816980823391,25530.72993097969,21439.127677398752,0.001622867537662387
7210.595721797139,25541.39894635082,21406.61538546589,0.0026099793612957
7217.7614308945895,25521.43347723298,21430.463860145213,0.0027831955812871456
7221.936251395812,25528.6378239885,21441.836415705853,0.002588657196611166
7194.9680848959615,25514.794133720494,21442.68529859849,0.002192312153056264
7165.907861533836,25508.74397825241,21450.214864884052,0.001992609351873398
7197.668672253523,25529.22980061713,21386.80807939645,0.0024014830123633146
7214.728188107486,25522.242562766027,21419.516610652856,0.0016108276322484016
7165.115279002574,25525.96504489824,21426.010925443527,0.0030060317367315292
7209.5858496446845,25519.246058280758,21452.13115356627,0.003384161973372102
7204.866691253981,25532.879230808165,21463.735525607874,0.00219789263792336
7190.588733576415,25512.157742112206,21388.153850035756,0.0026968540623784065
7218.444555990915,25528.653817717375,21433.7376226118,0.0009855948155745864
7197.403095463081,25494.832944874473,21452.06997468554,0.0034073232673108578
7155.291420703383,25528.421700824125,21424.914354542692,0.002886054804548621
7220.950474800116,25521.34374249199,21431.873430325435,0.001876704627647996
7180.890411233669,25498.5686002817,21402.184271629336,0.0019813780672848225
7173.332890662044,25514.446440852324,21432.765149396688,0.0013754911487922072
7201.7647774330235,25558.24016987962,21425.219562509614,0.0016514958115294576
7216.81916702181,25548.329118648988,21429.595580191024,0.0029261871241033077
7194.113663712888,25551.405108561772,21397.454676570218,0.002761092269793153
7220.937241566706,25548.65254158451,21436.471297454187,0.0013121877564117312
7189.566494636578,25507.694584724824,21399.749554271635,0.0019549215212464333
7192.771387511508,25548.601360328044,21402.177463981898,0.0011821190128102899
7148.827234985918,25540.310289617573,21421.626878338244,0.00242694397456944
7175.768867398679,25521.32377970063,21427.08512804207,0.002348244423046708
7225.989085453844,25519.977447235942,21402.155388717983,0.0028227614238858223
7218.68010667861,25527.51112791024,21446.17676084652,0.0022584327962249517
7193.239877815462,25530.23017661913,21425.736049413474,0.021136052906513214
