x,y,z,mass
6837.522474809143,24915.25459079907,21376.43046306436,0.015737226681674973
6834.106149249518,24917.005197903592,21334.260714156688,0.015737226681674973
6766.182459553133,24890.08368290066,21315.073919319155,0.015737226681674973
6771.801886814433,24921.569006406313,21291.03544242301,0.015737226681674973
6778.667352202161,24912.105091178277,21304.865927796778,0.015737226681674973
6879.128651507511,24848.744461050876,21253.636184452516,0.015737226681674973
6926.5400487567185,24914.80242881388,21310.38382083543,0.015737226681674973
6820.919276673899,24870.81204564715,21319.911173240285,0.015737226681674973
6876.045421712674,24934.61553459565,21291.507177493106,0.015737226681674973
6824.6979603737345,24931.95706892549,21307.179701119374,0.015737226681674973
6859.76282382462,24869.908051555558,21244.78160882077,0.015737226681674973
6797.23636399298,24895.925781466194,21274.083862409247,0.015737226681674973
6815.12682622598,24936.767108239317,21307.584913080445,0.015737226681674973
6787.391682501648,24906.581263381675,21253.39072710733,0.015737226681674973
6841.778719219301,24953.252063913133,21354.25071785064,0.015737226681674973
6908.9007784310415,24883.6419036771,21254.411689379787,0.015737226681674973
6858.019904194556,24916.113328365733,21275.392089857152,0.015737226681674973
6773.774347160061,24914.757473914546,21279.541746670926,0.015737226681674973
6878.058071906775,24839.29539043941,21307.826507443195,0.015737226681674973
6868.268977310531,24923.96795765764,21338.829218376755,0.015737226681674973
6777.826789759255,24905.31224307555,21333.381763659956,0.015737226681674973
6945.2583987083635,24875.67384777405,21302.42805103559,0.015737226681674973
6824.222785263574,24923.52338499055,21235.2922796184,0.015737226681674973
6839.053054360511,24872.844600393943,21226.671139201062,0.015737226681674973
6862.961983098352,24900.367257556733,21312.53896018948,0.015737226681674973
6855.84542693442,24826.56104367428,21313.202299812776,0.015737226681674973
6779.56480211138,24926.524893365684,21264.34616440863,0.015737226681674973
6884.787603305647,24960.05348784955,21284.100131645613,0.015737226681674973
6874.089247620589,24836.875996413546,21356.527607059066,0.015737226681674973
6805.453761973617,24919.324281239802,21304.438681900363,0.015737226681674973
6831.609150008085,24824.91954096216,21260.60210963746,0.015737226681674973
6935.464100163168,24880.484324020512,21331.081436093413,0.015737226681674973
6896.597148915988,24913.079667987633,21248.5925957139,0.015737226681674973
6934.773770817518,24885.067460917366,21317.229644104744,0.015737226681674973
6817.635273192669,24894.944455050063,21247.819535847913,0.015737226681674973
6812.626637620976,24893.775225191835,21260.00119330941,0.015737226681674973
6835.773388511123,24886.38699304236,21326.03287920506,0.015737226681674973
6779.847050933495,24890.0327247675,21261.455137014764,0.015737226681674973
6809.13359001194,24899.872782957198,21213.604607385558,0.015737226681674973
6840.7087361258145,24882.950293413916,21249.679846128412,0.015737226681674973
6831.435949221919,24917.277215949714,21229.869722547985,0.015737226681674973
6852.291333695985,24948.798669444415,21220.405413250486,0.015737226681674973
6796.949384164023,24894.13518635998,21265.35788303131,0.015737226681674973
6833.535373571419,24875.87741623548,21285.65449473057,0.015737226681674973
6832.059195588722,24899.06021737189,21333.239516395653,0.015737226681674973
6870.001166629678,24912.963256941464,21263.768986121,0.015737226681674973
6834.5526725061345,24886.731278970557,21329.14381896463,0.015737226681674973
6836.352744126248,24856.581398719685,21267.488937477177,0.015737226681674973
6794.883181441769,24905.503462466775,21298.93218538091,0.015737226681674973
6851.4462007321135,24900.35983767064,21266.485394994885,0.015737226681674973
6905.703715267383,24838.493497859294,21355.79118898465,0.015737226681674973
6809.802664443288,24902.10270905788,21250.259969862538,0.015737226681674973
6891.513186148762,24846.85741953414,21267.629195789777,0.015737226681674973
6923.4641019253895,24894.963250078607,21336.4677252349,0.015737226681674973
6886.76494543652,24879.90956621776,21304.567092893587,0.015737226681674973
6872.519501498697,24813.956328805125,21281.452308939544,0.015737226681674973
6860.670621022063,24924.37429990979,21376.27589154221,0.015737226681674973
6872.7428282694345,24927.304384728675,21285.59835265992,0.015737226681674973
6776.565475519366,24895.895519372185,21269.90366849742,0.015737226681674973
6850.074392156403,24846.961354070867,21237.725705247343,0.015737226681674973
6888.49292947104,24921.33241694663,21318.282542504425,0.015737226681674973
6884.467986575555,24858.273001026995,21377.8752712002,0.015737226681674973
6841.882909600594,24875.62075262634,21266.88192226556,0.015737226681674973
6875.856288921346,24898.06868177127,21274.92362256812,0.015737226681674973
6854.459652230862,24952.369833297347,21351.368272559568,0.015737226681674973
6890.168567640095,24952.65523456944,21303.038703739163,0.015737226681674973
6841.38777429781,24832.791505607438,21301.551487197168,0.015737226681674973
6863.481885465696,24893.235825847405,21327.095441024398,0.015737226681674973
6774.2877020394535,24924.664243541072,21287.67181139268,0.015737226681674973
6886.93704992387,24841.944462007952,21243.00915472285,0.015737226681674973
6822.807468589746,24934.629087699046,21353.8282493526,0.015737226681674973
6769.763182698781,24922.87804706865,21321.481797464683,0.015737226681674973
6930.389850982861,24906.92221726489,21306.766491850027,0.015737226681674973
6848.935687465883,24831.048137439357,21321.002945361797,0.015737226681674973
6882.58331275134,24846.730676107465,21316.97262654216,0.015737226681674973
6855.622080928357,24923.07726402663,21256.813197347383,0.015737226681674973
6934.946244867266,24873.233046607627,21326.258363848385,0.015737226681674973
6903.524029839514,24865.126710716137,21259.03268407056,0.015737226681674973
6831.015768724408,24853.41822555519,21270.323944683463,0.015737226681674973
6906.635093531175,24879.73156079399,21343.869413792734,0.015737226681674973
6860.389263620955,24849.893626248555,21233.008380735027,0.015737226681674973
6922.362248296379,24841.247437182228,21263.86011973493,0.015737226681674973
6912.408668555755,24907.851428311664,21239.19498043641,0.015737226681674973
6764.08683653233,24932.74567347853,21289.84627999029,0.015737226681674973
6824.697031159197,24929.589959530444,21333.1373853166,0.015737226681674973
6775.191995566909,24907.768589380838,21277.83726332566,0.015737226681674973
6848.825503910632,24959.912560333723,21334.483247210213,0.015737226681674973
6855.019145095007,24942.0901839475,21298.825285326686,0.015737226681674973
6826.646958537127,24891.470425899017,21202.92725688849,0.015737226681674973
6819.154515528878,24876.34051133579,21310.601637750304,0.015737226681674973
6949.278558189851,24884.435429073128,21302.277898771772,0.015737226681674973
6894.328387673306,24909.930859492797,21350.633439182235,0.015737226681674973
6881.423961028711,24840.898208352122,21344.26301896186,0.015737226681674973
6895.189267878879,24870.716273557035,21326.96802068417,0.015737226681674973
6806.6372752072975,24865.525667814552,21261.336449205824,0.015737226681674973
6839.597284797034,24959.281020461185,21313.590829973087,0.015737226681674973
6819.97435713617,24967.76496777339,21296.319209044064,0.015737226681674973
6787.96593123699,24863.958060704274,21278.268119256507,0.015737226681674973
6813.946807154721,24904.55716375336,21294.98359382511,0.015737226681674973
6813.527208433324,24844.523780501502,21286.723924267066,0.015737226681674973
6776.137156900619,24917.81247602154,21299.11572620306,0.015737226681674973
6843.551805322586,24858.644368409678,21290.785337121084,0.015737226681674973
6851.890210734677,24907.33997755667,21315.425655122257,0.015737226681674973
6831.62784542434,24910.960406576276,21285.31040283381,0.015737226681674973
6887.862143822798,24919.884238604267,21253.780688484763,0.015737226681674973
6907.2364434208275,24848.104135255744,21252.699790726252,0.015737226681674973
6860.592956377783,24927.782745400466,21274.38739959773,0.015737226681674973
6856.033915925828,24932.008706320586,21363.96135650001,0.015737226681674973
6939.744816595997,24857.876921154566,21305.69671820028,0.015737226681674973
6920.147433242431,24846.696121749243,21292.166490762076,0.015737226681674973
6841.352153038657,24925.74714325518,21239.164944420892,0.015737226681674973
6897.981204601168,24955.207074888694,21309.023877441017,0.015737226681674973
6803.734334891111,24910.691058599485,21352.032171653933,0.015737226681674973
6895.000453221775,24890.51996687097,21269.916226396686,0.015737226681674973
6808.31043489303,24959.599543951073,21334.451831336533,0.015737226681674973
6824.618926132596,24934.812826624537,21252.599745438834,0.015737226681674973
6883.833774178711,24910.73171357564,21270.90187534666,0.015737226681674973
6918.967047199582,24921.04560915715,21243.616326872754,0.015737226681674973
6853.294412285896,24821.042636058228,21319.693038746384,0.015737226681674973
6926.782727719293,24867.797851906416,21321.71991876151,0.015737226681674973
6781.14165924146,24902.338629736696,21255.242560418366,0.015737226681674973
6876.829676476065,24859.53358261797,21309.84574849541,0.015737226681674973
6815.6052137382285,24881.23291410064,21308.7973143182,0.015737226681674973
6797.872896502276,24937.628768808874,21312.218574086346,0.015737226681674973
6896.554877525908,24809.72511685655,21316.13827131158,0.015737226681674973
6872.139627368399,24907.68771837587,21276.6931615246,0.015737226681674973
6881.820665327414,24824.314569319537,21251.193847511004,0.015737226681674973
6885.9950790882185,24970.505400345734,21281.180687688513,0.015737226681674973
6808.440590545533,24909.320664812185,21260.982624202636,0.015737226681674973
6793.982175636627,24881.897787917213,21293.157839890202,0.015737226681674973
6791.0215556153535,24905.346359168725,21273.584023599626,0.015737226681674973
6851.95703365111,24877.201675534612,21244.592617322636,0.015737226681674973
6808.53392180212,24931.28504402947,21359.164644334098,0.015737226681674973
6887.836715150869,24924.35881251709,21332.691189217887,0.015737226681674973
6876.045975719097,24807.533685218088,21277.27455341666,0.015737226681674973
6856.654181022496,24938.43827917042,21239.426478360896,0.015737226681674973
6804.434172233386,24954.018002757784,21354.45752845827,0.015737226681674973
6887.412789639456,24940.050052560462,21340.90537048401,0.015737226681674973
6870.976556771014,24890.616977815236,21317.688900857567,0.015737226681674973
6777.412683878071,24860.5161473632,21322.788015448867,0.015737226681674973
6868.459172877719,24936.46869458372,21262.17812750712,0.015737226681674973
6886.97479749347,24911.20266040093,21310.055868107327,0.015737226681674973
6813.716262488391,24944.853863603068,21259.18945402114,0.015737226681674973
6798.757838968306,24900.33763671918,21277.90107070682,0.015737226681674973
6823.247698733254,24860.470087503254,21275.12268117289,0.015737226681674973
6938.313208236953,24861.25894759562,21325.159841730176,0.015737226681674973
6837.454585382739,24911.667858146357,21329.944391958485,0.015737226681674973
6865.979596429462,24919.86251272263,21329.440010189035,0.015737226681674973
6778.852148205431,24949.257275896918,21281.53271173359,0.015737226681674973
6902.415982162567,24942.230980024393,21310.691433162854,0.015737226681674973
6834.849459639003,24889.247443632023,21221.40647539298,0.015737226681674973
6889.2100121717185,24910.221333074016,21245.348103284854,0.015737226681674973
6924.06502848653,24931.579188084368,21288.347273932373,0.015737226681674973
6897.358623580342,24927.461221852915,21261.72558705323,0.015737226681674973
6853.180223066674,24905.464476678808,21269.027618048258,0.015737226681674973
6941.095344659817,24874.327712204,21300.706896913583,0.015737226681674973
6794.565004833843,24876.06469818911,21260.65917466929,0.015737226681674973
6826.7817097140205,24939.75541713015,21247.718119730485,0.015737226681674973
6801.084127294875,24900.031036780416,21239.401934925427,0.015737226681674973
6864.224194491408,24928.20396447266,21342.186941926924,0.015737226681674973
6803.028023400848,24933.17025912422,21263.410753620243,0.015737226681674973
